xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
627.4078643762691,655.692135623731,1130.307864376269,1158.592135623731,639.298731915027,1154.6727306838748,-5.065969098119271,9.581416566359812e-14,3.4943923466231873e-13,1.71007396593522e-14,0.4698972941404239
1417.007864376269,1445.2921356237312,1334.757864376269,1363.0421356237312,1430.6714113541695,1348.1579929068357,1.0524700507842433,-6.709263251531597e-14,9.376671315114028e-14,-5.3699907172823736e-15,0.7356177681457196
737.857864376269,766.142135623731,195.00786437626905,223.29213562373096,754.4218600709446,199.66356992920566,-6.34643250678756,1.530793525336836e-13,-5.954324651361849e-13,1.9831236549173687e-13,0.666399472118075
1854.107864376269,1882.392135623731,143.30786437626907,171.59213562373097,1864.669157806965,165.13772886384845,-8.858995799296993,-8.059945858465029e-13,-1.3265260912112708e-14,7.841654069578125e-13,0.7692575312641987
665.007864376269,693.2921356237309,345.40786437626906,373.69213562373096,668.4514837443916,362.10304633164066,-7.6107267559534275,-7.116997482625182e-13,4.795836011847165e-13,1.0900705626804428e-12,0.7461530184649762
1882.307864376269,1910.592135623731,601.5578643762691,629.842135623731,1887.963473001408,622.4588280032334,-8.801308954109267,-5.669030594807566e-13,3.683886655155576e-13,-1.5539599169872196e-14,0.5642481153861525
2190.157864376269,2218.4421356237312,267.85786437626905,296.14213562373095,2205.2617411449683,276.5077001900021,-1.9627311013173099,-2.353100948811476e-13,-1.3275173169111138e-13,-5.795785777812803e-14,0.5737947125596637
2133.757864376269,2162.042135623731,28.157864376269053,56.442135623730955,2149.009113984677,41.93353769288535,-1.8310598286674162,-8.25455842380636e-14,-4.267878631847749e-14,1.4690805608538812e-13,0.5265107645493455
2122.007864376269,2150.292135623731,932.9078643762691,961.192135623731,2132.7676044572395,963.7979792442347,-5.801864457702856,-7.028700826154324e-13,-2.310891730755004e-13,-1.1959125207099824e-12,0.6057043690888979
2046.18057266601,2080.4194273339904,114.48057266600989,148.7194273339901,2063.183692118459,128.6338068301695,-2.41971999802714,-5.696035130247134e-14,3.421246738444783e-14,1.138611106264293e-13,0.23010997435502956
375.9578643762691,404.242135623731,462.90786437626906,491.19213562373096,381.26477829293805,477.8580002782505,-10.284715254785215,-1.0144816059055143e-12,2.50578389801908e-13,6.426698657220254e-16,0.8729649665569507
568.6578643762691,596.942135623731,911.7578643762691,940.042135623731,586.4219295679087,922.1579963723055,-0.8324466721247483,3.7767482938036135e-14,-5.5662241124044995e-14,-5.254753983475452e-14,0.6009167653666485
768.4078643762691,796.692135623731,117.45786437626904,145.74213562373095,775.9437731626548,129.6478955923126,-3.604034884955611,-1.894029771577403e-13,-8.472069619996179e-14,-5.259461077285704e-14,0.5872305227970422
991.6578643762691,1019.942135623731,244.35786437626905,272.64213562373095,1008.4975691191067,256.0318809428884,-13.404697102744375,-4.710449302495103e-13,3.132754405392254e-13,7.649374622083723e-13,0.9814656682632044
704.9578643762691,733.242135623731,509.9078643762691,538.192135623731,716.1261736704151,519.5339012204566,-2.9994924258636195,1.7541342099397145e-13,-1.544491778678458e-13,-9.817784874435328e-14,0.6575128610904862
1177.1393218813455,1318.5606781186548,185.43932188134528,326.8606781186548,1239.7947880697795,256.37432354840814,-12.18171066150234,3.159566647232668e-13,-2.7543158759096773e-12,-7.70694928093715e-13,0.08095076851355343
2016.257864376269,2044.5421356237312,728.4578643762691,756.742135623731,2032.9991841832111,748.9560529599022,-6.09310577617169,-2.1149751778223151e-13,5.693353619353135e-13,1.7264084089192977e-13,0.8137797649438261
968.1578643762691,996.442135623731,660.3078643762691,688.592135623731,986.6086397003198,668.8237576622397,-7.825159143916866,3.017137723765955e-13,-3.560007466959421e-13,-1.876460287505874e-13,0.4990207376268231
1059.807864376269,1088.092135623731,815.4078643762691,843.692135623731,1075.3298065939982,831.6311356706025,-8.562225058055358,1.4374603827665995e-12,-2.565785519291647e-13,1.5749680536555865e-13,0.7679360428444726
1236.057864376269,1264.342135623731,16.407864376269046,44.692135623730955,1249.7200715160893,32.20562357651904,1.2589772101856684,-4.146004700679834e-14,2.670742042434217e-14,-7.214823464613875e-15,0.578798159151144
1200.807864376269,1229.092135623731,744.9078643762691,773.192135623731,1207.8532025136365,760.7342437451969,-4.174851187772583,-2.0052595323893736e-13,1.636454705020787e-13,-6.576322662164708e-14,0.7635050179711955
2049.157864376269,2077.4421356237312,199.70786437626904,227.99213562373095,2069.901283817062,211.42219982014936,-5.713493748608791,-2.97914022200657e-13,1.0314522973457286e-13,5.985873777340412e-14,0.9180661351505947
432.35786437626905,460.64213562373095,1339.457864376269,1367.7421356237312,440.75754955591765,1358.578946165028,-3.116514081341316,-1.4715440065754497e-13,3.969039555915822e-14,-1.1301886903008928e-15,0.6010436796320966
2070.307864376269,2098.5921356237313,359.5078643762691,387.792135623731,2095.1040384170974,365.6351171642286,-12.236422416952438,1.3329851751099989e-12,-5.903172191752958e-13,3.640813265239595e-13,0.6172458343030187
1384.107864376269,1412.392135623731,1158.507864376269,1186.7921356237312,1410.6260891247716,1178.4659912990376,-15.992900389612485,-2.4221968434777497e-12,-1.1029794564916067e-12,-1.0249991732723298e-13,0.8489803430326384
1703.707864376269,1731.9921356237312,542.8078643762691,571.092135623731,1722.3172141870923,551.1451500995411,0.23575068691779644,-2.5995824033931833e-13,9.314545339311324e-15,-5.253607983411228e-14,0.5968857144853885
359.5078643762691,387.792135623731,900.0078643762691,928.292135623731,362.7364060912068,907.1659699948143,-8.006752839499269,5.562168461425173e-13,3.812972212411032e-13,-2.6923089643513047e-13,0.4367355486404848
1156.157864376269,1184.442135623731,996.357864376269,1024.642135623731,1167.5517288947347,1012.3241174551756,-3.127290956190923,-1.3474439381730604e-13,1.2580615975375328e-13,-7.562513168351912e-14,0.8351792023259584
627.4078643762691,655.692135623731,1083.307864376269,1111.592135623731,641.1233863130507,1095.108683094197,-2.5531489093154827,1.368531538492914e-13,2.5283691064888703e-15,-4.087690190323425e-14,0.6903934387230346
1384.107864376269,1412.392135623731,796.607864376269,824.892135623731,1392.0440163683788,811.0772190172374,-7.2372764009935935,5.450647792317061e-13,1.5798060532996377e-13,7.151067837382478e-14,0.931709427035267
676.757864376269,705.0421356237309,667.357864376269,695.642135623731,691.3570980294653,682.0213319797813,-3.531041680887496,-1.19044629068554e-13,3.571892439143633e-14,-1.3671872484098785e-13,0.8993319274063383
2032.707864376269,2060.992135623731,860.0578643762691,888.342135623731,2038.088015982062,877.1214369892975,-1.353986151065889,3.543549983315943e-13,-1.2328326353269654e-13,1.106358013848696e-13,0.5597598103228842
1639.7803638531593,1739.5196361468409,720.9303638531593,820.6696361468408,1683.362348520101,774.8587757160008,-14.163103922268908,-3.6091396331834786e-12,-2.323404427072025e-12,3.4730524200621496e-13,0.22382083691428112
292.45328095575076,332.64671904424927,351.20328095575076,391.39671904424927,301.912758758637,368.9293145542457,-4.486553457004396,-6.264486836131767e-13,2.1322214689375437e-13,3.0985715500017667e-13,0.33411646875143575
702.607864376269,730.892135623731,540.4578643762691,568.742135623731,715.6294386923024,558.6389011333943,-6.800807625378138,-7.949595176116629e-14,2.634222052954609e-13,-4.3342394606375715e-13,0.8254118481026252
533.4078643762691,561.692135623731,1076.257864376269,1104.5421356237312,550.1050872325536,1089.5042761680886,0.285166636260453,4.925189759159835e-14,1.887565262584218e-14,4.3477360001243496e-15,0.5247499360383536
2161.957864376269,2190.242135623731,223.20786437626907,251.49213562373097,2172.4754756512734,236.2791683692501,-14.04237116214229,-8.779093176865275e-13,-7.381271157108238e-13,-1.0337837948346592e-12,0.7064305266493671
1196.107864376269,1224.392135623731,1337.107864376269,1365.392135623731,1206.2250175603149,1352.2104818196192,-4.36799554144086,-1.3321026908642476e-13,-1.792526661314657e-13,4.918335623381212e-14,0.5484340222877171
1259.557864376269,1287.842135623731,1102.107864376269,1130.392135623731,1275.9873477632443,1116.461181516375,-2.869345012214306,-5.0020730618888686e-14,1.4748917329756553e-13,4.3116055715197686e-14,0.7694630241237783
2091.457864376269,2119.742135623731,493.4578643762691,521.742135623731,2108.9210544429707,504.04536356751083,-7.077753530484519,1.8339425808685926e-13,-1.8558058779820716e-13,-2.5374884734287787e-13,0.7442823961507913
98.65786437626906,126.94213562373096,876.507864376269,904.7921356237309,115.24563616296068,881.4565074600955,-6.9697340798160585,6.649493849515109e-14,5.003770881921194e-13,5.835141890306003e-14,0.6418194687215648
556.9078643762691,585.192135623731,437.0578643762691,465.342135623731,583.0508002427686,452.0604698992905,1.2326874013533904,7.866233633010946e-16,2.9618327534454256e-14,3.8528783574885407e-14,0.3855239238225008
1518.057864376269,1546.342135623731,30.507864376269048,58.79213562373095,1529.7714455271705,43.07941980606469,0.6580689831918556,-1.0210471712246979e-14,8.176787991778124e-15,-9.726634463112796e-15,0.07101937835641081
1266.607864376269,1294.892135623731,1062.157864376269,1090.442135623731,1279.2927135039836,1071.243347289831,-1.3310133052974926,2.2590747474684093e-13,-2.947652107057083e-14,-2.1364142620666766e-14,0.672853001299285
1125.607864376269,1153.892135623731,1017.5078643762691,1045.7921356237312,1140.7996179249103,1028.416667633063,-3.5577280306342964,7.588998433678239e-14,-2.3017081888626587e-13,-4.193635177638272e-14,0.681093935746891
493.4578643762691,521.742135623731,138.60786437626905,166.89213562373095,513.8260055265874,152.34179423664594,-2.2070305671752743,8.03805089593924e-14,1.1048900275005114e-13,-2.3154316969031826e-13,0.7122454043521204
1167.907864376269,1196.192135623731,1062.157864376269,1090.442135623731,1185.8769752582582,1073.0401185931282,-2.962765276341891,-6.693911232048974e-14,5.048470523725794e-14,-8.558901773789294e-14,0.35560997106791914
1052.757864376269,1081.0421356237312,30.507864376269048,58.79213562373095,1072.6323240837924,46.298439236348344,-3.881447851679761,1.5320087776062484e-13,5.105634210537915e-14,-4.074386987351957e-14,0.6065155056798801
2169.007864376269,2197.292135623731,810.7078643762691,838.992135623731,2161.1296527044665,823.5581540627256,-6.390915827406826,3.0005511445314e-13,8.560506985223706e-13,-1.3129808550699711e-12,0.7215577338650501
195.00786437626905,223.29213562373096,1174.957864376269,1203.2421356237312,220.9578696017234,1194.0495686815348,-3.628784303435173,1.7428417380467414e-13,8.854103149414534e-14,9.921011414282979e-14,0.43038693579931664
1271.307864376269,1299.592135623731,383.0078643762691,411.292135623731,1284.8624170988724,395.00314780368683,-3.2097495929823263,1.605411648224705e-14,2.1816128982730306e-14,1.0547642453121085e-13,0.8950523910760025
1602.657864376269,1630.942135623731,737.857864376269,766.142135623731,1620.2864381667189,753.454234785589,-2.4475174776236677,1.7172005357768929e-13,-1.154225341093656e-13,3.110350681952469e-14,0.9357747545366554
1539.207864376269,1567.4921356237312,206.75786437626905,235.04213562373096,1552.7582863742728,220.21541701481854,-3.134960362553538,2.4178932559183725e-14,-1.742745067685384e-13,3.113035346090643e-14,0.7301863461065602
234.95786437626907,263.242135623731,1085.657864376269,1113.942135623731,253.77883383558014,1091.5589152505602,-14.708536510558442,1.7805073358129315e-12,1.1449944921234813e-12,4.335336116934802e-13,0.9016711063137623
1402.907864376269,1431.192135623731,817.757864376269,846.0421356237309,1409.149368574799,822.5461394837731,-3.7652891174061316,5.1000842645751885e-14,-1.3215593720191402e-13,1.160145166577125e-13,0.6981447650180352
1231.357864376269,1259.642135623731,439.40786437626906,467.69213562373096,1243.2148655989392,451.8200812591753,-5.569611712474695,-2.6221798664607553e-13,1.089546218693763e-13,-1.0546470150907935e-13,0.8644204646068766
2171.357864376269,2199.642135623731,737.857864376269,766.142135623731,2187.1900330980397,752.9445392442492,-2.4846656855811933,1.4919369449998064e-13,-3.0982810596519145e-14,2.7134700409023114e-14,0.8339995822187783
2002.1578643762691,2030.4421356237312,958.7578643762691,987.042135623731,2018.7075455349204,965.0878425160377,-3.3467838110487347,-2.0558047532915204e-13,-1.6730661249154584e-13,7.824981419297183e-14,0.6856560797215758
2211.307864376269,2239.5921356237313,716.7078643762691,744.992135623731,2225.0186025775574,730.0366109221748,-0.1789920783161252,4.555237667724466e-14,1.027522956750537e-14,3.54405140273191e-14,0.7116912162072231
580.4078643762691,608.692135623731,140.95786437626904,169.24213562373095,592.6185381570589,156.38268543900216,-9.157145870233968,-3.833371453289431e-14,-1.1062302822290323e-12,3.80044816790735e-13,0.9420596854775093
289.0078643762691,317.292135623731,749.607864376269,777.892135623731,299.97035938498937,765.7475525486393,-0.0066713450321089374,7.08047780823076e-14,-5.666898030082293e-14,4.567318864243364e-14,0.5766502917110653
1783.607864376269,1811.892135623731,794.257864376269,822.5421356237309,1799.6942779292654,808.2467701342761,-9.633489123439842,-3.0352235484882784e-13,-8.266782886307506e-14,3.3847028773680795e-13,0.8872585030666555
662.6578643762691,690.942135623731,246.70786437626907,274.992135623731,678.4952911775141,259.680789261009,-0.6921091596866998,4.453096703947319e-14,1.822513966138142e-14,-3.6903348136320525e-14,0.8417477453708988
996.357864376269,1024.642135623731,25.807864376269052,54.092135623730954,1009.4556909712146,33.932549666436465,-10.757097525334267,4.4553785410660435e-13,-7.662423910738695e-13,-3.2984709505877456e-13,0.7594909425375393
972.857864376269,1001.142135623731,789.5578643762691,817.842135623731,982.5073989956684,790.1766585756988,-1.88752256477289,-1.7324690580901148e-14,-6.206388782623349e-14,-5.615454986496511e-14,0.2598794465573897
500.507864376269,528.7921356237309,1353.557864376269,1381.842135623731,527.114049499495,1373.3113449693262,-17.54947756234062,-2.6928539673529972e-12,-2.370829197206181e-12,2.8831804046660896e-12,0.9491137503179791
68.10786437626905,96.39213562373095,1057.457864376269,1085.7421356237312,81.16793042704148,1070.9120709382905,-1.0858125634084344,-8.031973165947665e-15,-2.7407161728143736e-14,-6.00893823022453e-14,0.91544427569503
1144.407864376269,1172.692135623731,679.107864376269,707.392135623731,1157.2050981777813,688.94719304813,-5.715937666464862,-8.881173240437351e-14,2.7871850189149785e-13,3.8070600552006657e-14,0.8974489043518314
1313.607864376269,1341.892135623731,274.90786437626906,303.19213562373096,1322.7840043319857,297.6072404890129,-15.500594879518442,-1.8160001807882093e-12,-1.6652718953933331e-12,-3.902138379303219e-13,0.7595075521268709
618.007864376269,646.2921356237309,218.50786437626905,246.79213562373096,637.3494479500843,227.69089282190927,-2.7703434502507975,-3.852852088118614e-14,-1.2199932115629675e-13,-4.680421081644194e-14,0.6572795684497121
1465.73057266601,1499.9694273339903,1242.48057266601,1276.7194273339903,1476.239318618337,1256.0030923117909,-10.380431779752945,-7.668826951262903e-13,-2.9581456238154287e-13,-2.3765128054590353e-13,0.7449667690380037
1149.107864376269,1177.392135623731,1078.607864376269,1106.892135623731,1163.4260857326983,1097.4387970237306,-3.9345360671743985,1.4863577306733667e-13,-1.54070550310518e-13,1.1413578365396664e-13,0.7450746652243259
1327.707864376269,1355.9921356237312,1156.157864376269,1184.442135623731,1349.8416796598322,1170.3106008472196,-7.834305426536746,3.8635932943854125e-13,-1.0011476640017918e-13,-7.200037621434208e-14,0.6521306768052617
249.05786437626904,277.34213562373094,1294.807864376269,1323.092135623731,269.55536991126223,1315.7336634822088,-4.377943144532978,2.1034842889330388e-13,3.803652693921773e-14,9.803213911739493e-14,0.6673018623877175
1957.507864376269,1985.7921356237312,430.0078643762691,458.292135623731,1963.743018594231,447.4043270132714,-3.163150025017619,2.2706531171139325e-13,1.0975754505500445e-14,4.1580772352716046e-16,0.6590395259238699
1283.057864376269,1311.342135623731,888.2578643762691,916.542135623731,1292.7912736363187,895.361066040609,-9.31762511728499,2.326991360557638e-13,5.143669080382546e-13,-2.125104979779532e-13,0.7268053295539378
2030.357864376269,2058.642135623731,524.007864376269,552.2921356237309,2041.9512432475974,540.7131121063679,-8.159541803829887,1.0910735237201768e-14,-6.934139393338225e-13,9.755201096109421e-14,0.5726025836626045
338.35786437626905,366.64213562373095,498.1578643762691,526.442135623731,353.0932026525494,507.6659851429267,-0.8496596648351674,9.268971942762163e-15,4.7832800475828513e-14,3.884100315802482e-14,0.2807818453356289
119.80786437626907,148.09213562373097,944.6578643762691,972.942135623731,133.0791701537198,956.5935930086426,-1.4573946400886963,3.549639626597353e-14,6.804816274070582e-14,1.2171487879187837e-14,0.8319665135577923
1550.957864376269,1579.2421356237312,747.257864376269,775.5421356237309,1554.4837320560348,761.2956586421025,-6.830618225044179,5.6436710135627e-13,-8.02297252734376e-14,1.1542631423739578e-13,0.8464806098520063
1569.757864376269,1598.0421356237312,1036.307864376269,1064.592135623731,1569.345176759309,1060.5965429564708,-3.6034358615720703,3.275005683139156e-13,2.0671183143921305e-15,-1.9276348064943847e-13,0.16391023213346123
336.0078643762691,364.292135623731,1146.757864376269,1175.0421356237312,356.1992913278786,1153.4340814841516,-0.7585905342700621,6.500120373027858e-14,-3.4297575303594764e-14,9.89730820528707e-16,0.19145928100816811
